Timestamp,Event_Type,Status,TT06,Target_Temp,Active_Setpoint,Dew_Max,Amb_S1_T,Amb_S1_H,Amb_S1_D,Amb_S2_T,Amb_S2_H,Amb_S2_D,TT01,TT02,TT03,TT04,TT05
2026-01-21 18:15:48,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.099456787109375,20.0
2026-01-21 18:15:59,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.099456787109375,20.0
2026-01-21 18:16:09,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.245948791503906,19.899999618530273
2026-01-21 18:16:20,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.319190979003906,20.0
2026-01-21 18:16:30,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.453475952148438,20.0
2026-01-21 18:16:40,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.294776916503906,20.0
2026-01-21 18:16:51,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.245948791503906,20.0
2026-01-21 18:17:01,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.172706604003906,20.0
2026-01-21 18:17:12,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.343605041503906,20.0
2026-01-21 18:17:23,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.245948791503906,20.0
2026-01-21 18:17:33,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.148292541503906,20.0
2026-01-21 18:17:44,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.294776916503906,20.100000381469727
2026-01-21 18:17:54,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.270362854003906,20.0
2026-01-21 18:18:05,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.465682983398438,20.100000381469727
2026-01-21 18:18:15,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.392440795898438,20.0
2026-01-21 18:18:26,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.270362854003906,20.100000381469727
2026-01-21 18:18:36,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.319190979003906,20.100000381469727
2026-01-21 18:18:46,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.392440795898438,20.100000381469727
2026-01-21 18:18:57,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.392440795898438,20.100000381469727
2026-01-21 18:19:08,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.184913635253906,20.100000381469727
2026-01-21 18:19:18,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.282569885253906,20.0
2026-01-21 18:19:29,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.294776916503906,20.100000381469727
2026-01-21 18:19:40,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.392440795898438,20.100000381469727
2026-01-21 18:19:50,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.245948791503906,20.100000381469727
2026-01-21 18:20:01,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.799999237060547,20.899999618530273,23.148292541503906,20.100000381469727
2026-01-21 18:20:11,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.700000762939453,20.899999618530273,23.282569885253906,20.0
2026-01-21 18:20:22,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.700000762939453,20.899999618530273,23.319190979003906,20.100000381469727
2026-01-21 18:20:32,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.700000762939453,22.700000762939453,20.899999618530273,23.245948791503906,20.100000381469727
2026-01-21 18:20:43,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.502304077148438,20.100000381469727
2026-01-21 18:20:53,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.270362854003906,20.100000381469727
2026-01-21 18:21:04,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.563339233398438,20.100000381469727
2026-01-21 18:21:14,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.368019104003906,20.100000381469727
2026-01-21 18:21:25,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.368019104003906,20.100000381469727
2026-01-21 18:21:35,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.294776916503906,20.100000381469727
2026-01-21 18:21:45,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.282569885253906,20.100000381469727
2026-01-21 18:21:56,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.380233764648438,20.100000381469727
2026-01-21 18:22:06,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.233741760253906,20.100000381469727
2026-01-21 18:22:17,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.282569885253906,20.100000381469727
2026-01-21 18:22:27,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.331398010253906,20.100000381469727
2026-01-21 18:22:38,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.245948791503906,20.0
2026-01-21 18:22:48,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.136085510253906,20.0
2026-01-21 18:22:59,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.233741760253906,20.0
2026-01-21 18:23:09,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.282569885253906,20.0
2026-01-21 18:23:19,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.148292541503906,20.0
2026-01-21 18:23:30,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.502304077148438,20.0
2026-01-21 18:23:40,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.148292541503906,19.899999618530273
2026-01-21 18:23:51,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.123870849609375,20.0
2026-01-21 18:24:01,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.294776916503906,20.0
2026-01-21 18:24:12,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.123870849609375,20.0
2026-01-21 18:24:22,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.233741760253906,20.0
2026-01-21 18:24:33,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.197120666503906,20.0
2026-01-21 18:24:43,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.416854858398438,20.0
2026-01-21 18:24:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.075042724609375,20.0
2026-01-21 18:25:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.087249755859375,20.0
2026-01-21 18:25:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.123870849609375,20.0
2026-01-21 18:25:25,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.319190979003906,20.0
2026-01-21 18:25:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.123870849609375,20.0
2026-01-21 18:25:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.899999618530273,23.221534729003906,20.0
2026-01-21 18:25:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.197120666503906,20.0
2026-01-21 18:26:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:26:17,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.899999618530273,23.343605041503906,20.0
2026-01-21 18:26:27,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.221534729003906,20.0
2026-01-21 18:26:37,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.331398010253906,20.0
2026-01-21 18:26:48,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:26:58,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.050628662109375,20.0
2026-01-21 18:27:09,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,20.0
2026-01-21 18:27:19,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.050628662109375,20.0
2026-01-21 18:27:29,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.123870849609375,20.0
2026-01-21 18:27:40,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.148292541503906,20.0
2026-01-21 18:27:50,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:28:01,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.172706604003906,20.0
2026-01-21 18:28:11,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.148292541503906,20.0
2026-01-21 18:28:22,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,19.899999618530273
2026-01-21 18:28:32,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:28:43,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,20.0
2026-01-21 18:28:53,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.050628662109375,20.0
2026-01-21 18:29:04,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.368019104003906,20.0
2026-01-21 18:29:14,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,20.0
2026-01-21 18:29:24,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.233741760253906,20.0
2026-01-21 18:29:35,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.233741760253906,20.0
2026-01-21 18:29:45,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:29:56,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,22.989593505859375,20.0
2026-01-21 18:30:06,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.233741760253906,20.0
2026-01-21 18:30:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,22.952972412109375,20.0
2026-01-21 18:30:27,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.038421630859375,19.899999618530273
2026-01-21 18:30:38,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,19.899999618530273
2026-01-21 18:30:48,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:30:59,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.172706604003906,19.899999618530273
2026-01-21 18:31:09,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:31:20,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.233741760253906,20.0
2026-01-21 18:31:30,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.123870849609375,20.0
2026-01-21 18:31:41,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.123870849609375,20.0
2026-01-21 18:31:51,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:32:02,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:32:12,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,20.0
2026-01-21 18:32:23,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,20.0
2026-01-21 18:32:33,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.123870849609375,20.0
2026-01-21 18:32:44,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.050628662109375,20.0
2026-01-21 18:32:54,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:33:05,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.001800537109375,20.0
2026-01-21 18:33:16,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:33:26,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.172706604003906,20.0
2026-01-21 18:33:37,POLL,Polling,20.0,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.148292541503906,20.0
2026-01-21 18:33:47,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,22.989593505859375,19.899999618530273
2026-01-21 18:33:58,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:34:08,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.075042724609375,20.0
2026-01-21 18:34:19,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,22.989593505859375,20.0
2026-01-21 18:34:29,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.123870849609375,19.899999618530273
2026-01-21 18:34:39,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.136085510253906,20.0
2026-01-21 18:34:50,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.087249755859375,19.899999618530273
2026-01-21 18:35:01,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.038421630859375,20.0
2026-01-21 18:35:11,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.148292541503906,19.899999618530273
2026-01-21 18:35:21,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.197120666503906,20.0
2026-01-21 18:35:32,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.600000381469727,20.799999237060547,23.184913635253906,20.0
2026-01-21 18:35:42,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.136085510253906,19.899999618530273
2026-01-21 18:35:53,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.184913635253906,20.0
2026-01-21 18:36:03,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:36:14,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.087249755859375,20.0
2026-01-21 18:36:24,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.075042724609375,20.0
2026-01-21 18:36:35,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.075042724609375,20.0
2026-01-21 18:36:45,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,22.952972412109375,20.0
2026-01-21 18:36:56,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:37:06,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.136085510253906,20.0
2026-01-21 18:37:16,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:37:27,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:37:37,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.087249755859375,20.100000381469727
2026-01-21 18:37:48,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.221534729003906,20.100000381469727
2026-01-21 18:37:58,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.099456787109375,20.100000381469727
2026-01-21 18:38:09,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.014007568359375,20.100000381469727
2026-01-21 18:38:19,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.099456787109375,20.0
2026-01-21 18:38:30,POLL,Polling,20.100000381469727,15.0,15.0,,,,,,,,22.600000381469727,22.700000762939453,20.799999237060547,23.099456787109375,20.0
